,0
3616,0.6718499064445496
3617,0.6721850037574768
3618,0.6718126535415649
3619,0.6721614599227905
3620,0.6717553734779358
3621,0.6721006631851196
3622,0.6716853380203247
3623,0.6720086932182312
3624,0.6716158390045166
3625,0.6719020009040833
3626,0.6715661287307739
3627,0.6718041896820068
3628,0.6715476512908936
3629,0.6717326045036316
3630,0.6715587973594666
3631,0.67168790102005
3632,0.6715836524963379
3633,0.6716598272323608
3634,0.6716048717498779
3635,0.6716334819793701
3636,0.6716126799583435
3637,0.6716018319129944
3638,0.6716052889823914
3639,0.671562135219574
3640,0.6715866327285767
3641,0.6715152263641357
3642,0.6715640425682068
3643,0.6714634299278259
3644,0.6715466976165771
3645,0.6714112758636475
3646,0.6715469360351562
3647,0.6713663339614868
3648,0.6715841889381409
3649,0.6713423132896423
3650,0.6716932058334351
3651,0.6713708639144897
3652,0.6719373464584351
3653,0.6715222597122192
3654,0.6724092960357666
3655,0.6718842387199402
3656,0.6730714440345764
3657,0.6722721457481384
3658,0.6732389330863953
3659,0.6718227863311768
3660,0.6720064878463745
3661,0.6707982420921326
3662,0.6708007454872131
3663,0.6711763143539429
3664,0.6710732579231262
3665,0.671967089176178
3666,0.6712316274642944
3667,0.6715433597564697
3668,0.6709725856781006
3669,0.6710391640663147
3670,0.6713473796844482
3671,0.6711389422416687
3672,0.6716131567955017
3673,0.6711360812187195
3674,0.671395480632782
3675,0.6711935997009277
3676,0.6712753176689148
3677,0.6713852286338806
3678,0.6711769700050354
3679,0.6712877154350281
3680,0.6709709763526917
3681,0.6710367202758789
3682,0.6709374785423279
3683,0.6709681153297424
3684,0.6710577607154846
3685,0.6709883213043213
3686,0.6710711717605591
3687,0.670946478843689
3688,0.670950174331665
3689,0.6709054112434387
3690,0.6708502769470215
3691,0.6709246039390564
3692,0.6708292365074158
3693,0.6709468960762024
3694,0.6708367466926575
3695,0.6709150671958923
3696,0.6708436608314514
3697,0.6708474159240723
3698,0.6708542704582214
3699,0.670782744884491
3700,0.6708635687828064
3701,0.6707280874252319
3702,0.6708449721336365
3703,0.6706753373146057
3704,0.6707870364189148
3705,0.6706273555755615
3706,0.6707108616828918
3707,0.6706003546714783
3708,0.6706463694572449
3709,0.6705997586250305
3710,0.6706063747406006
3711,0.6706109642982483
3712,0.670583188533783
3713,0.6706148982048035
3714,0.6705641150474548
3715,0.6706027388572693
3716,0.670547604560852
3717,0.6705791354179382
3718,0.670535147190094
3719,0.6705513596534729
3720,0.670527458190918
3721,0.6705202460289001
3722,0.6705195903778076
3723,0.6704853773117065
3724,0.6705106496810913
3725,0.67044997215271
3726,0.6705096960067749
3727,0.670427143573761
3728,0.6705372333526611
3729,0.670441746711731
3730,0.6706311702728271
3731,0.6705417633056641
3732,0.6708608865737915
3733,0.6708180904388428
3734,0.6713266968727112
3735,0.6713535189628601
3736,0.6719726920127869
3737,0.6718339920043945
3738,0.6720471382141113
3739,0.6712214350700378
3740,0.6707834601402283
3741,0.669969379901886
3742,0.6699029207229614
3743,0.6701914668083191
3744,0.6704347729682922
3745,0.6708319783210754
3746,0.6704697012901306
3747,0.6704338788986206
3748,0.6700157523155212
3749,0.6702371835708618
3750,0.6702806353569031
3751,0.6704605221748352
3752,0.6704475283622742
3753,0.670244038105011
3754,0.670288622379303
3755,0.6700969338417053
3756,0.6703984141349792
3757,0.6702173352241516
3758,0.6704108119010925
3759,0.6701048612594604
3760,0.6701225638389587
3761,0.6699334979057312
3762,0.6699589490890503
3763,0.6699895262718201
3764,0.6699704527854919
3765,0.6700645685195923
3766,0.6699236631393433
3767,0.6700318455696106
3768,0.6698427796363831
3769,0.6700037121772766
3770,0.6698334813117981
3771,0.6700190305709839
3772,0.6698459386825562
3773,0.6700044274330139
3774,0.6698143482208252
3775,0.6699428558349609
3776,0.6697638630867004
3777,0.6698899269104004
3778,0.6697401404380798
3779,0.6698734164237976
3780,0.6697353720664978
3781,0.6698710322380066
3782,0.6697173118591309
3783,0.6698628067970276
3784,0.6696800589561462
3785,0.669858992099762
3786,0.6696445345878601
3787,0.6698830723762512
3788,0.6696284413337708
3789,0.6699463725090027
3790,0.6696344614028931
3791,0.6700484156608582
3792,0.6696598529815674
3793,0.6701842546463013
3794,0.6697068810462952
3795,0.6703349947929382
3796,0.6697555184364319
3797,0.6704151034355164
3798,0.6697208285331726
3799,0.670264720916748
3800,0.6695229411125183
3801,0.6698484420776367
3802,0.6693012714385986
3803,0.66944420337677
3804,0.6693280339241028
3805,0.669326901435852
3806,0.6695873141288757
3807,0.669408917427063
3808,0.6698060035705566
3809,0.6694574952125549
3810,0.6698104739189148
3811,0.6694034337997437
3812,0.6696568727493286
3813,0.669335126876831
3814,0.6694867014884949
3815,0.6693243384361267
3816,0.6693658828735352
3817,0.6693529486656189
3818,0.6692832708358765
3819,0.6693751811981201
3820,0.6692182421684265
3821,0.6693754196166992
3822,0.6691707372665405
3823,0.6693642735481262
3824,0.6691469550132751
3825,0.6693528890609741
3826,0.6691422462463379
3827,0.669338583946228
3828,0.6691402196884155
3829,0.669313371181488
3830,0.6691256761550903
3831,0.6692712903022766
3832,0.6690956354141235
3833,0.6692206263542175
3834,0.6690593957901001
3835,0.6691768765449524
3836,0.6690306067466736
3837,0.6691508889198303
3838,0.6690117120742798
3839,0.6691422462463379
3840,0.668997049331665
3841,0.669145941734314
3842,0.668979287147522
3843,0.6691623330116272
3844,0.6689627170562744
3845,0.6692083477973938
3846,0.6689665913581848
3847,0.669316828250885
3848,0.6690242886543274
3849,0.669529139995575
3850,0.669173002243042
3851,0.669857382774353
3852,0.6693951487541199
3853,0.6701604723930359
3854,0.6694781184196472
3855,0.6700372695922852
3856,0.6691248416900635
3857,0.6693640947341919
3858,0.6687062382698059
3859,0.668885350227356
3860,0.6688806414604187
3861,0.6689584851264954
3862,0.6692206859588623
3863,0.6689624786376953
3864,0.6690542697906494
3865,0.6687238812446594
3866,0.6687467098236084
3867,0.6687569618225098
3868,0.6687846779823303
3869,0.6689793467521667
3870,0.6688808798789978
3871,0.6689547896385193
3872,0.6688196659088135
3873,0.668748140335083
3874,0.6687967777252197
3875,0.6686347126960754
3876,0.668877899646759
3877,0.6686051487922668
3878,0.6688990592956543
3879,0.6685405373573303
3880,0.6688034534454346
3881,0.668468177318573
3882,0.6687033772468567
3883,0.6684752106666565
3884,0.6686989665031433
3885,0.6685711741447449
3886,0.6687889695167542
3887,0.6687020659446716
3888,0.6689281463623047
3889,0.6688230037689209
3890,0.6690831184387207
3891,0.668900191783905
3892,0.6692049503326416
3893,0.6688737273216248
3894,0.6691939830780029
3895,0.6686730980873108
3896,0.6689518094062805
3897,0.668337881565094
3898,0.6685574054718018
3899,0.6681051850318909
3900,0.668268620967865
3901,0.6681538820266724
3902,0.6682127118110657
3903,0.6683793067932129
3904,0.6682752966880798
3905,0.6685735583305359
3906,0.6683102250099182
3907,0.6686212420463562
3908,0.6682713031768799
3909,0.6685311794281006
3910,0.6682000160217285
3911,0.6683845520019531
3912,0.6681574583053589
3913,0.6682543754577637
3914,0.6681655049324036
3915,0.6681665182113647
3916,0.6682019829750061
3917,0.6681088209152222
3918,0.6682307124137878
3919,0.6680645942687988
3920,0.668238639831543
3921,0.6680313944816589
3922,0.6682338714599609
3923,0.6680103540420532
3924,0.6682219505310059
3925,0.667996883392334
3926,0.6682010889053345
3927,0.6679810285568237
3928,0.668170690536499
3929,0.6679615378379822
3930,0.6681391596794128
3931,0.6679430603981018
3932,0.668116569519043
3933,0.667930543422699
3934,0.6681072115898132
3935,0.6679244637489319
3936,0.6681115627288818
3937,0.6679235696792603
3938,0.6681301593780518
3939,0.6679296493530273
3940,0.668167233467102
3941,0.6679474711418152
3942,0.6682268381118774
3943,0.667982816696167
3944,0.6683032512664795
3945,0.6680262088775635
3946,0.6683658361434937
3947,0.6680437922477722
3948,0.6683492660522461
3949,0.667984664440155
3950,0.6682015061378479
3951,0.6678493618965149
3952,0.6679736375808716
3953,0.6677347421646118
3954,0.6677984595298767
3955,0.6677250266075134
3956,0.6677393317222595
3957,0.667788565158844
3958,0.6677464246749878
3959,0.6678367853164673
3960,0.6677531003952026
3961,0.6678221225738525
3962,0.6677426695823669
3963,0.6677572131156921
3964,0.6677404642105103
3965,0.6676858067512512
3966,0.6677833795547485
3967,0.6676491498947144
3968,0.6679115891456604
3969,0.6676933169364929
3970,0.6681874990463257
3971,0.6678958535194397
3972,0.668685257434845
3973,0.6683038473129272
3974,0.6692554354667664
3975,0.6685313582420349
3976,0.669061005115509
3977,0.6677086353302002
3978,0.6676211357116699
3979,0.6668128371238708
3980,0.6667786240577698
3981,0.6674110889434814
3982,0.6672669649124146
3983,0.6680751442909241
3984,0.6674023270606995
3985,0.667664110660553
3986,0.6671438813209534
3987,0.6671974658966064
3988,0.6674767136573792
3989,0.6673944592475891
3990,0.6679561138153076
3991,0.6675827503204346
3992,0.6679204106330872
3993,0.6674158573150635
3994,0.6675076484680176
3995,0.6672908067703247
3996,0.6672254204750061
3997,0.6673940420150757
3998,0.6671614646911621
3999,0.6674358248710632
4000,0.6670852303504944
4001,0.6672686338424683
4002,0.6670136451721191
4003,0.6670849919319153
4004,0.6670913696289062
4005,0.667046070098877
4006,0.6672272086143494
4007,0.6670786738395691
4008,0.6672639846801758
4009,0.6670922040939331
4010,0.6672013401985168
4011,0.667111337184906
4012,0.6671249866485596
4013,0.667171835899353
4014,0.6670863032341003
4015,0.6672573089599609
4016,0.6670874953269958
4017,0.6673581004142761
4018,0.6671496629714966
4019,0.667535126209259
4020,0.6673699617385864
4021,0.6679419875144958
4022,0.6679039001464844
4023,0.6686488389968872
4024,0.6685373783111572
4025,0.6688659191131592
4026,0.6680802702903748
4027,0.6675631999969482
4028,0.6670376062393188
4029,0.6669588685035706
4030,0.667594850063324
4031,0.6675745844841003
4032,0.6677110195159912
4033,0.6671357154846191
4034,0.6668824553489685
4035,0.6670688986778259
4036,0.6670135855674744
4037,0.6673392057418823
4038,0.6669088006019592
4039,0.666853666305542
4040,0.6668223738670349
4041,0.6668218970298767
4042,0.6671121120452881
4043,0.6668379902839661
4044,0.6668976545333862
4045,0.6666869521141052
4046,0.6667210459709167
4047,0.6668466925621033
4048,0.6667750477790833
4049,0.6668868660926819
4050,0.6666904091835022
4051,0.6667234897613525
4052,0.6666640639305115
4053,0.6666831970214844
4054,0.6667564511299133
4055,0.6666991114616394
4056,0.6667473316192627
4057,0.6666433811187744
4058,0.6666377782821655
4059,0.6665961742401123
4060,0.6665675044059753
4061,0.6666035652160645
4062,0.666549801826477
4063,0.6666035056114197
4064,0.6665337085723877
4065,0.6665604710578918
4066,0.6665133237838745
4067,0.6665059328079224
4068,0.666508138179779
4069,0.666469156742096
4070,0.666510283946991
4071,0.666444718837738
4072,0.6664979457855225
4073,0.6664223670959473
4074,0.6664674878120422
4075,0.6664044260978699
4076,0.666431188583374
4077,0.666394829750061
4078,0.6663987636566162
4079,0.6663864850997925
4080,0.6663691401481628
4081,0.6663711667060852
4082,0.666340708732605
4083,0.666347086429596
4084,0.6663159728050232
4085,0.6663192510604858
4086,0.6662962436676025
4087,0.6662915349006653
4088,0.6662810444831848
4089,0.6662644147872925
4090,0.6662669777870178
4091,0.6662391424179077
4092,0.6662535667419434
4093,0.6662149429321289
4094,0.6662391424179077
4095,0.6661908030509949
4096,0.6662243008613586
4097,0.6661656498908997
4098,0.6662105321884155
4099,0.6661391854286194
4100,0.6662021279335022
4101,0.6661126017570496
4102,0.6662061214447021
4103,0.6660881638526917
4104,0.6662342548370361
4105,0.6660743355751038
4106,0.6663157939910889
4107,0.6661025285720825
4108,0.6665207147598267
4109,0.6662604212760925
4110,0.6669875979423523
4111,0.666714072227478
4112,0.6678286194801331
4113,0.6674344539642334
4114,0.6684413552284241
4115,0.6672038435935974
4116,0.6671586632728577
4117,0.6654517650604248
4118,0.6652453541755676
4119,0.6655767560005188
4120,0.6656505465507507
4121,0.6667137742042542
4122,0.665965735912323
4123,0.6661579608917236
4124,0.6655213832855225
4125,0.6655885577201843
4126,0.66617351770401
4127,0.6660467386245728
4128,0.6666223406791687
4129,0.6660425066947937
4130,0.6661664843559265
4131,0.665865957736969
4132,0.6658747792243958
4133,0.6661848425865173
4134,0.6659747362136841
4135,0.6663135886192322
4136,0.6658167839050293
4137,0.6658955216407776
4138,0.6655926704406738
4139,0.6655486822128296
4140,0.6656989455223083
4141,0.6655367612838745
4142,0.6658251285552979
4143,0.6655452251434326
4144,0.6657102108001709
4145,0.665554940700531
4146,0.6655865907669067
4147,0.6656748652458191
4148,0.6655958294868469
4149,0.6657800078392029
4150,0.6656244993209839
4151,0.6657535433769226
4152,0.6656378507614136
4153,0.6656660437583923
4154,0.6656862497329712
4155,0.6656119227409363
4156,0.6657676696777344
4157,0.6656028032302856
4158,0.6658422946929932
4159,0.6656461954116821
4160,0.6659660935401917
4161,0.6658427715301514
4162,0.6663166880607605
4163,0.6663597822189331
4164,0.667017936706543
4165,0.6670519709587097
4166,0.6674385666847229
4167,0.6668081879615784
4168,0.6663556098937988
4169,0.6656051278114319
4170,0.6654633283615112
4171,0.6658763885498047
4172,0.6660933494567871
4173,0.6663352847099304
4174,0.6658564805984497
4175,0.6655355095863342
4176,0.6654571890830994
4177,0.665485143661499
4178,0.6658139228820801
4179,0.6655818223953247
4180,0.6654815673828125
4181,0.6653261184692383
4182,0.6652873158454895
4183,0.6655423045158386
4184,0.6654147505760193
4185,0.6654837131500244
4186,0.6652593612670898
4187,0.665219783782959
4188,0.6653026342391968
4189,0.6652647256851196
4190,0.6654417514801025
4191,0.6652737855911255
4192,0.665321946144104
4193,0.6651923060417175
4194,0.6651930212974548
4195,0.665241003036499
4196,0.6651992201805115
4197,0.6653085350990295
4198,0.6651878356933594
4199,0.6652505397796631
4200,0.6651234030723572
4201,0.6651450991630554
4202,0.6650938391685486
4203,0.6650877594947815
4204,0.665111780166626
4205,0.6650692224502563
4206,0.6651195883750916
4207,0.6650477647781372
4208,0.6650920510292053
4209,0.6650210618972778
4210,0.6650498509407043
4211,0.6650050282478333
4212,0.6650161743164062
4213,0.665000319480896
4214,0.6649920344352722
4215,0.664995014667511
4216,0.6649706363677979
4217,0.6649793982505798
4218,0.6649479866027832
4219,0.6649548411369324
4220,0.6649246215820312
4221,0.6649265885353088
4222,0.6649025678634644
4223,0.6648998260498047
4224,0.6648827791213989
4225,0.6648762226104736
4226,0.6648634672164917
4227,0.6648550629615784
4228,0.6648430824279785
4229,0.6648350358009338
4230,0.6648212671279907
4231,0.6648151278495789
4232,0.6647995114326477
4233,0.6647970080375671
4234,0.6647784113883972
4235,0.6647793054580688
4236,0.6647581458091736
4237,0.6647617220878601
4238,0.6647376418113708
4239,0.664743185043335
4240,0.6647169589996338
4241,0.6647259593009949
4242,0.6646965146064758
4243,0.6647090911865234
4244,0.6646755933761597
4245,0.6646929383277893
4246,0.6646526455879211
4247,0.6646779179573059
4248,0.6646276116371155
4249,0.664665699005127
4250,0.6646015644073486
4251,0.6646618247032166
4252,0.6645771861076355
4253,0.6646735072135925
4254,0.6645582914352417
4255,0.6647144556045532
4256,0.6645547151565552
4257,0.6648162603378296
4258,0.6646008491516113
4259,0.6650515794754028
4260,0.6647834181785583
4261,0.6655551195144653
4262,0.6652531623840332
4263,0.6664214134216309
4264,0.6659701466560364
4265,0.6670806407928467
4266,0.6658989787101746
4267,0.6660268902778625
4268,0.6643825769424438
4269,0.6642699837684631
4270,0.6642826795578003
4271,0.6644629836082458
4272,0.6653059124946594
4273,0.6646150350570679
4274,0.6647273898124695
4275,0.6642127633094788
4276,0.6644312143325806
4277,0.6648963093757629
4278,0.6647433042526245
4279,0.6648640036582947
4280,0.6643828749656677
4281,0.6644006371498108
4282,0.6646314859390259
4283,0.6646589040756226
4284,0.6648985743522644
4285,0.6645782589912415
4286,0.6644740104675293
4287,0.6644138097763062
4288,0.6642577052116394
4289,0.66449373960495
4290,0.664192259311676
4291,0.6643007397651672
4292,0.6640583276748657
4293,0.6640562415122986
4294,0.6641571521759033
4295,0.664068877696991
4296,0.6643221378326416
4297,0.6641092300415039
4298,0.6642733216285706
4299,0.6640835404396057
4300,0.6641437411308289
4301,0.6641267538070679
4302,0.6641128063201904
4303,0.6642160415649414
4304,0.6641358733177185
4305,0.6642311811447144
4306,0.66413813829422
4307,0.6641592383384705
4308,0.664135754108429
4309,0.6640752553939819
4310,0.6641516089439392
4311,0.6640183925628662
4312,0.6641677618026733
4313,0.6639881134033203
4314,0.6641759276390076
4315,0.663999080657959
4316,0.6642199754714966
4317,0.664095938205719
4318,0.6643704771995544
4319,0.6643158793449402
4320,0.6646637916564941
4321,0.6646313667297363
4322,0.6650125980377197
4323,0.6648485064506531
4324,0.6650992035865784
4325,0.6646090149879456
4326,0.664617121219635
4327,0.6639488935470581
4328,0.6639354228973389
4329,0.663611114025116
4330,0.6637325286865234
4331,0.6638835072517395
4332,0.6639169454574585
4333,0.6642102003097534
4334,0.663972020149231
4335,0.6641897559165955
4336,0.6638054251670837
4337,0.6639484167098999
4338,0.6636914014816284
4339,0.6637688875198364
4340,0.6637716889381409
4341,0.6637424826622009
4342,0.663927435874939
4343,0.663758397102356
4344,0.6639798283576965
4345,0.6637051105499268
4346,0.6638625860214233
4347,0.6636030673980713
4348,0.663673460483551
4349,0.6635580062866211
4350,0.6635574698448181
4351,0.6636144518852234
4352,0.6635494828224182
4353,0.6637088656425476
4354,0.6635804772377014
4355,0.6637520790100098
4356,0.6635816693305969
4357,0.6637092232704163
4358,0.6635467410087585
4359,0.6636217832565308
4360,0.6635172367095947
4361,0.663550853729248
4362,0.6635212898254395
4363,0.6635171175003052
4364,0.6635453104972839
4365,0.6634997129440308
4366,0.6635559797286987
4367,0.6634727716445923
4368,0.6635392904281616
4369,0.6634369492530823
4370,0.6635087132453918
4371,0.6634078621864319
4372,0.6634821891784668
4373,0.6633926033973694
4374,0.6634623408317566
4375,0.6633846163749695
4376,0.6634427309036255
4377,0.6633760333061218
4378,0.6634200215339661
4379,0.663364827632904
4380,0.6633995175361633
4381,0.6633561849594116
4382,0.6633871793746948
4383,0.6633545160293579
4384,0.6633864641189575
4385,0.6633647680282593
4386,0.6634029746055603
4387,0.6633949279785156
4388,0.6634494066238403
4389,0.6634634137153625
4390,0.6635490655899048
4391,0.6635980010032654
4392,0.6637346744537354
4393,0.6638297438621521
4394,0.6640175580978394
4395,0.6641217470169067
4396,0.6642804145812988
4397,0.6642366647720337
4398,0.6641960740089417
4399,0.6638439893722534
4400,0.6636554598808289
4401,0.6632190346717834
4402,0.6632685661315918
4403,0.6630813479423523
4404,0.6634098887443542
4405,0.6633216738700867
4406,0.6635549068450928
4407,0.6633158326148987
4408,0.6633144021034241
4409,0.6630921959877014
4410,0.6630785465240479
4411,0.6631113290786743
4412,0.6631437540054321
4413,0.6632966995239258
4414,0.6632184386253357
4415,0.6633059978485107
4416,0.6631072759628296
4417,0.6631550788879395
4418,0.6629763841629028
4419,0.6630719304084778
4420,0.6629669070243835
4421,0.6631068587303162
4422,0.6630051732063293
4423,0.66314697265625
4424,0.6629908084869385
4425,0.6631439924240112
4426,0.6629315614700317
4427,0.6631583571434021
4428,0.6629020571708679
4429,0.6632697582244873
4430,0.6629679799079895
4431,0.6635321974754333
4432,0.6631763577461243
4433,0.6639713048934937
4434,0.6635319590568542
4435,0.6644586324691772
4436,0.6637747287750244
4437,0.6644360423088074
4438,0.663330614566803
4439,0.6634592413902283
4440,0.6625287532806396
4441,0.6625511050224304
4442,0.662651777267456
4443,0.662670373916626
4444,0.6633145809173584
4445,0.6629397869110107
4446,0.6633238196372986
4447,0.6627588272094727
4448,0.6629003882408142
4449,0.6627281308174133
4450,0.6627506017684937
4451,0.6629447340965271
4452,0.6627455353736877
4453,0.6629787683486938
4454,0.6627023816108704
4455,0.6628958582878113
4456,0.6627536416053772
4457,0.6628560423851013
4458,0.6628130078315735
4459,0.6627451181411743
4460,0.6627180576324463
4461,0.6625598669052124
4462,0.6625658273696899
4463,0.6624731421470642
4464,0.6625316143035889
4465,0.6625434756278992
4466,0.6626032590866089
4467,0.6626431941986084
4468,0.6626502275466919
4469,0.6626559495925903
4470,0.662621796131134
4471,0.6625888347625732
4472,0.6625688076019287
4473,0.6625152230262756
4474,0.6625444293022156
4475,0.6624746918678284
4476,0.6625431180000305
4477,0.662452220916748
4478,0.662529706954956
4479,0.662422776222229
4480,0.6624928116798401
4481,0.6623900532722473
4482,0.6624470949172974
4483,0.6623668670654297
4484,0.6624067425727844
4485,0.6623575687408447
4486,0.6623740196228027
4487,0.6623560786247253
4488,0.6623475551605225
4489,0.6623584628105164
4490,0.6623266935348511
4491,0.6623644828796387
4492,0.6623091697692871
4493,0.6623701453208923
4494,0.662290096282959
4495,0.6623726487159729
4496,0.662267804145813
4497,0.6623783111572266
4498,0.662250280380249
4499,0.6624012589454651
4500,0.6622510552406311
4501,0.6624614000320435
4502,0.6622856855392456
4503,0.6625816226005554
4504,0.6623799800872803
4505,0.6627922654151917
4506,0.6625712513923645
4507,0.6631092429161072
4508,0.6628512144088745
4509,0.6634182333946228
4510,0.663011908531189
4511,0.6633435487747192
4512,0.6626930236816406
4513,0.6626348495483398
4514,0.6621149778366089
4515,0.6619225740432739
4516,0.6620651483535767
4517,0.661923885345459
4518,0.6625259518623352
4519,0.6622583270072937
4520,0.6627587676048279
4521,0.6622517108917236
4522,0.6624364852905273
4523,0.6619884371757507
4524,0.6620176434516907
4525,0.661967396736145
4526,0.6619455814361572
4527,0.6622118949890137
4528,0.6620612144470215
4529,0.6623749732971191
4530,0.6620498895645142
4531,0.6622598171234131
4532,0.66189044713974
4533,0.6620108485221863
4534,0.6617933511734009
4535,0.6618897914886475
4536,0.6618664264678955
4537,0.6619434356689453
4538,0.6620086431503296
4539,0.6620455980300903
4540,0.662079393863678
4541,0.6620995402336121
4542,0.6620418429374695
4543,0.6621208786964417
4544,0.6619771718978882
4545,0.6621884107589722
4546,0.661980926990509
4547,0.6623520255088806
4548,0.6620756983757019
4549,0.6625787019729614
4550,0.6622034311294556
4551,0.6627503037452698
4552,0.6622440814971924
4553,0.6626960635185242
4554,0.6620776653289795
4555,0.6623260378837585
4556,0.6617658138275146
4557,0.661846399307251
4558,0.6616124510765076
4559,0.6616166830062866
4560,0.661766529083252
4561,0.6616719365119934
4562,0.6619920134544373
4563,0.6617500185966492
4564,0.6620197296142578
4565,0.6616978049278259
4566,0.6618500351905823
4567,0.6616076231002808
4568,0.6616727709770203
4569,0.6616132259368896
4570,0.6616055369377136
4571,0.6617018580436707
4572,0.6616067886352539
4573,0.6617720723152161
4574,0.6615962386131287
4575,0.6617671847343445
4576,0.6615513563156128
4577,0.6617031693458557
4578,0.6614992618560791
4579,0.6616268754005432
4580,0.6614698767662048
4581,0.6615687012672424
4582,0.6614680290222168
4583,0.6615314483642578
4584,0.6614782810211182
4585,0.6615022420883179
4586,0.6614828109741211
4587,0.6614700555801392
4588,0.6614758372306824
4589,0.6614357829093933
4590,0.6614648699760437
4591,0.6614070534706116
4592,0.6614586710929871
4593,0.6613869667053223
4594,0.6614593863487244
4595,0.6613709926605225
4596,0.6614616513252258
4597,0.661351203918457
4598,0.6614628434181213
4599,0.6613277196884155
4600,0.6614711880683899
4601,0.6613113284111023
4602,0.6615033149719238
4603,0.6613184809684753
4604,0.661577582359314
4605,0.6613648533821106
4606,0.6617093682289124
4607,0.6614634990692139
4608,0.6619020700454712
4609,0.6616160273551941
4610,0.662122368812561
4611,0.6617716550827026
4612,0.6622392535209656
4613,0.6617868542671204
4614,0.6620566844940186
4615,0.6615896224975586
4616,0.6616159677505493
4617,0.6614709496498108
4618,0.6613588929176331
4619,0.6617839336395264
4620,0.6615603566169739
4621,0.6623386144638062
4622,0.6618573665618896
4623,0.6624867916107178
4624,0.6616553664207458
4625,0.6618674397468567
4626,0.6611040830612183
4627,0.6611297726631165
4628,0.6610425114631653
4629,0.661020815372467
4630,0.6614686250686646
4631,0.6612116098403931
4632,0.6616393327713013
4633,0.6611270904541016
4634,0.661299467086792
4635,0.6608917117118835
4636,0.6609096527099609
4637,0.6609154939651489
4638,0.6608448028564453
4639,0.6611508131027222
4640,0.6609600186347961
4641,0.6612963080406189
4642,0.6610092520713806
4643,0.661227285861969
4644,0.6609644293785095
4645,0.6610458493232727
4646,0.6609256863594055
4647,0.6609074473381042
4648,0.6609534025192261
4649,0.660865306854248
4650,0.6610173583030701
4651,0.6608719229698181
4652,0.6610486507415771
4653,0.6608608961105347
4654,0.6610023975372314
4655,0.6608156561851501
4656,0.6609100103378296
4657,0.6607750654220581
4658,0.66083824634552
4659,0.660778820514679
4660,0.6608233451843262
4661,0.6608273983001709
4662,0.6608574986457825
4663,0.660896897315979
4664,0.6609283089637756
4665,0.6609839797019958
4666,0.6610617637634277
4667,0.6611377000808716
4668,0.6613187193870544
4669,0.6614198088645935
4670,0.6617299914360046
4671,0.661791980266571
4672,0.6621073484420776
4673,0.6618983149528503
4674,0.6619098782539368
4675,0.6613160967826843
4676,0.6610913276672363
4677,0.6607028245925903
4678,0.6607705354690552
4679,0.6609252095222473
4680,0.6610906720161438
4681,0.6611993908882141
4682,0.6610052585601807
4683,0.6608243584632874
4684,0.6605998873710632
4685,0.660529375076294
4686,0.6606386303901672
4687,0.6606830954551697
4688,0.6608140468597412
4689,0.6607202887535095
4690,0.6606760025024414
4691,0.660561740398407
4692,0.660500168800354
4693,0.6605514883995056
4694,0.6605244874954224
4695,0.6606557369232178
4696,0.6605768799781799
4697,0.6606566905975342
4698,0.6605282425880432
4699,0.6605566740036011
4700,0.6604601144790649
4701,0.660483181476593
4702,0.6604557037353516
4703,0.660476565361023
4704,0.6604846715927124
4705,0.6604823470115662
4706,0.6604836583137512
4707,0.6604557633399963
4708,0.6604391932487488
4709,0.6604054570198059
4710,0.6603818535804749
4711,0.6603671312332153
4712,0.6603440642356873
4713,0.6603573560714722
4714,0.660328209400177
4715,0.6603633165359497
4716,0.6603160500526428
4717,0.6603693962097168
4718,0.6602959632873535
4719,0.6603755950927734
4720,0.6602738499641418
4721,0.6603997349739075
4722,0.660263180732727
4723,0.6604650616645813
4724,0.6602813005447388
4725,0.6606117486953735
4726,0.6603726744651794
4727,0.6609258651733398
4728,0.6606491208076477
4729,0.6615539789199829
4730,0.6612569093704224
4731,0.6624624729156494
4732,0.6618700623512268
4733,0.6626208424568176
4734,0.6610550880432129
4735,0.660798966884613
4736,0.6595015525817871
4737,0.6594476699829102
4738,0.6601731181144714
4739,0.6601874232292175
4740,0.6610827445983887
4741,0.6602612137794495
4742,0.6603510975837708
4743,0.6598891019821167
4744,0.6599408984184265
4745,0.6605153679847717
4746,0.6603079438209534
4747,0.6607638001441956
4748,0.6602072715759277
4749,0.6603176593780518
4750,0.6601479649543762
4751,0.6601715683937073
4752,0.6604651808738708
4753,0.6602139472961426
4754,0.6604388356208801
4755,0.6599910259246826
4756,0.6600257158279419
4757,0.6598411202430725
4758,0.6598137021064758
4759,0.6599898338317871
4760,0.6598569750785828
4761,0.6601060628890991
4762,0.6598860025405884
4763,0.6600174307823181
4764,0.6598866581916809
4765,0.6599029302597046
4766,0.6599586009979248
4767,0.6598802804946899
4768,0.660040020942688
4769,0.6598891615867615
4770,0.6600334644317627
4771,0.6598730087280273
4772,0.6599459052085876
4773,0.6598581075668335
4774,0.6598533391952515
4775,0.6598656177520752
4776,0.6597966551780701
4777,0.659875750541687
4778,0.659763753414154
4779,0.6598533987998962
4780,0.6597374081611633
4781,0.6598000526428223
4782,0.6597229838371277
4783,0.6597461104393005
4784,0.6597350239753723
4785,0.6597232818603516
4786,0.6597726941108704
4787,0.6597378849983215
4788,0.6598218083381653
4789,0.6597806811332703
4790,0.6598751544952393
4791,0.6598555445671082
4792,0.6599567532539368
