,0
3602,0.549826443195343
3603,0.5507228970527649
3604,0.5488835573196411
3605,0.5482252836227417
3606,0.5476090908050537
3607,0.5479310750961304
3608,0.549157977104187
3609,0.548645555973053
3610,0.5486294031143188
3611,0.5479187965393066
3612,0.5479576587677002
3613,0.5486194491386414
3614,0.548349916934967
3615,0.5485758781433105
3616,0.5482223629951477
3617,0.548241376876831
3618,0.5485861897468567
3619,0.5483626127243042
3620,0.5486050844192505
3621,0.5484934449195862
3622,0.5485105514526367
3623,0.5486778020858765
3624,0.5485196113586426
3625,0.5487404465675354
3626,0.5487480759620667
3627,0.5487873554229736
3628,0.5488794445991516
3629,0.5487889647483826
3630,0.548972487449646
3631,0.5490331649780273
3632,0.549084484577179
3633,0.5491312742233276
3634,0.5490944385528564
3635,0.5492196679115295
3636,0.5492997169494629
3637,0.5493781566619873
3638,0.5494188070297241
3639,0.5494272112846375
3640,0.5495089888572693
3641,0.5495969653129578
3642,0.5496814846992493
3643,0.5497371554374695
3644,0.5497786402702332
3645,0.5498233437538147
3646,0.549910843372345
3647,0.5499780774116516
3648,0.5500465631484985
3649,0.5501039624214172
3650,0.5501391887664795
3651,0.5502244234085083
3652,0.5502697825431824
3653,0.5503589510917664
3654,0.5504148006439209
3655,0.5504686832427979
3656,0.5505525469779968
3657,0.5505892634391785
3658,0.5506881475448608
3659,0.5507282614707947
3660,0.5508049130439758
3661,0.5508665442466736
3662,0.5509164333343506
3663,0.551007091999054
3664,0.5510433912277222
3665,0.5511392951011658
3666,0.5511785745620728
3667,0.5512543320655823
3668,0.551315426826477
3669,0.5513697862625122
3670,0.5514539480209351
3671,0.5514949560165405
3672,0.5515851974487305
3673,0.5516254901885986
3674,0.5517075657844543
3675,0.5517608523368835
3676,0.5518277883529663
3677,0.5518971681594849
3678,0.55195152759552
3679,0.5520315766334534
3680,0.5520800948143005
3681,0.5521623492240906
3682,0.5522111058235168
3683,0.5522891879081726
3684,0.552344024181366
3685,0.5524159073829651
3686,0.552477240562439
3687,0.5525432229042053
3688,0.5526089668273926
3689,0.5526712536811829
3690,0.552739679813385
3691,0.552800178527832
3692,0.552869439125061
3693,0.5529295206069946
3694,0.5529990196228027
3695,0.5530592203140259
3696,0.5531295537948608
3697,0.5531889796257019
3698,0.5532607436180115
3699,0.5533183813095093
3700,0.553392767906189
3701,0.5534473061561584
3702,0.5535260438919067
3703,0.5535752177238464
3704,0.5536606907844543
3705,0.553702175617218
3706,0.5537991523742676
3707,0.5538290739059448
3708,0.5539461970329285
3709,0.5539584755897522
3710,0.5541130900382996
3711,0.554101288318634
3712,0.5543329119682312
3713,0.5542970299720764
3714,0.554700493812561
3715,0.5546807646751404
3716,0.5554818511009216
3717,0.555619478225708
3718,0.557157576084137
3719,0.5573981404304504
3720,0.558951735496521
3721,0.5576642155647278
3722,0.5568972229957581
3723,0.5550856590270996
3724,0.5549482107162476
3725,0.5562371015548706
3726,0.5563694834709167
3727,0.5565921068191528
3728,0.5552350878715515
3729,0.5550444722175598
3730,0.555840790271759
3731,0.5558984875679016
3732,0.556138277053833
3733,0.5552769303321838
3734,0.555276095867157
3735,0.5559409856796265
3736,0.5558264255523682
3737,0.555942714214325
3738,0.5554942488670349
3739,0.5555850267410278
3740,0.5560978055000305
3741,0.5558741092681885
3742,0.5559311509132385
3743,0.5557782649993896
3744,0.5558737516403198
3745,0.5562562346458435
3746,0.5560356974601746
3747,0.5560950040817261
3748,0.5561124682426453
3749,0.5561593770980835
3750,0.556439220905304
3751,0.5562751293182373
3752,0.5563462972640991
3753,0.5564361810684204
3754,0.5564603209495544
3755,0.5566843152046204
3756,0.5565776228904724
3757,0.5566624402999878
3758,0.5567588210105896
3759,0.5567772388458252
3760,0.5569633841514587
3761,0.5569019913673401
3762,0.5569905638694763
3763,0.5570703744888306
3764,0.5570924282073975
3765,0.5572397708892822
3766,0.5572113394737244
3767,0.5572981238365173
3768,0.5573654174804688
3769,0.557403028011322
3770,0.5575363039970398
3771,0.5575354099273682
3772,0.557629406452179
3773,0.5576833486557007
3774,0.5577289462089539
3775,0.5578444600105286
3776,0.5578550696372986
3777,0.5579561591148376
3778,0.5579906702041626
3779,0.5580541491508484
3780,0.5581423044204712
3781,0.5581745505332947
3782,0.5582737326622009
3783,0.5583035945892334
3784,0.5583789944648743
3785,0.5584427714347839
3786,0.5584916472434998
3787,0.5585810542106628
3788,0.5586172938346863
3789,0.5587005019187927
3790,0.5587501525878906
3791,0.5588138699531555
3792,0.5588884353637695
3793,0.5589335560798645
3794,0.5590201616287231
3795,0.5590595602989197
3796,0.5591426491737366
3797,0.559192419052124
3798,0.5592644810676575
3799,0.5593275427818298
3800,0.5593923926353455
3801,0.5594603419303894
3802,0.5595308542251587
3803,0.5595930218696594
3804,0.5596886873245239
3805,0.5597443580627441
3806,0.5598958134651184
3807,0.5599656701087952
3808,0.5602354407310486
3809,0.5603916049003601
3810,0.5609053373336792
3811,0.5612658262252808
3812,0.5620105266571045
3813,0.5622807145118713
3814,0.5622876286506653
3815,0.5615642070770264
3816,0.5606789588928223
3817,0.560451328754425
3818,0.5606602430343628
3819,0.5612905621528625
3820,0.5613433122634888
3821,0.561097264289856
3822,0.5607953667640686
3823,0.5607137084007263
3824,0.561200737953186
3825,0.5612085461616516
3826,0.5612020492553711
3827,0.5609536170959473
3828,0.5609077215194702
3829,0.5612342357635498
3830,0.5612596273422241
3831,0.5613925457000732
3832,0.5611485242843628
3833,0.561187744140625
3834,0.5613698363304138
3835,0.5614206194877625
3836,0.5615776181221008
3837,0.56143718957901
3838,0.5615129470825195
3839,0.5615814924240112
3840,0.561686098575592
3841,0.5617754459381104
3842,0.5617283582687378
3843,0.5617966651916504
3844,0.5618467330932617
3845,0.561944305896759
3846,0.5620191693305969
3847,0.5620426535606384
3848,0.5620620250701904
3849,0.5621389746665955
3850,0.5621938109397888
3851,0.5622931122779846
3852,0.5623258352279663
3853,0.5623775720596313
3854,0.5624371767044067
3855,0.5624781250953674
3856,0.5625957250595093
3857,0.5626100301742554
3858,0.5627055168151855
3859,0.5627250075340271
3860,0.5627967119216919
3861,0.5628582835197449
3862,0.5629154443740845
3863,0.5629914999008179
3864,0.5630267262458801
3865,0.5631008148193359
3866,0.5631482005119324
3867,0.5632165670394897
3868,0.5632794499397278
3869,0.5633400678634644
3870,0.5633928775787354
3871,0.5634579658508301
3872,0.5635015368461609
3873,0.5635806322097778
3874,0.5636157989501953
3875,0.5637069344520569
3876,0.5637328624725342
3877,0.5638253688812256
3878,0.5638527274131775
3879,0.5639439821243286
3880,0.5639740228652954
3881,0.564071774482727
3882,0.5640959143638611
3883,0.5642096996307373
3884,0.5642195343971252
3885,0.5643686056137085
3886,0.5643570423126221
3887,0.5645779371261597
3888,0.5645490884780884
3889,0.5649034380912781
3890,0.5648875832557678
3891,0.5654996633529663
3892,0.5655660629272461
3893,0.5665861964225769
3894,0.5666934847831726
3895,0.5677977204322815
3896,0.5672297477722168
3897,0.5671811699867249
3898,0.5657577514648438
3899,0.5652247071266174
3900,0.5651965737342834
3901,0.5655174851417542
3902,0.5663938522338867
3903,0.5661051869392395
3904,0.5660223960876465
3905,0.5653746724128723
3906,0.5652788877487183
3907,0.5656980872154236
3908,0.5657971501350403
3909,0.5661411285400391
3910,0.5657532215118408
3911,0.5656510591506958
3912,0.5656744837760925
3913,0.5657328367233276
3914,0.5661008954048157
3915,0.5659505724906921
3916,0.5660018920898438
3917,0.5658944845199585
3918,0.5658999681472778
3919,0.5661430954933167
3920,0.5661013126373291
3921,0.5662688612937927
3922,0.5661635398864746
3923,0.5661945343017578
3924,0.566301167011261
3925,0.5663017630577087
3926,0.5664963126182556
3927,0.5664315223693848
3928,0.5665253400802612
3929,0.5665416717529297
3930,0.5665780305862427
3931,0.5667287111282349
3932,0.5667145848274231
3933,0.5668532848358154
3934,0.5668266415596008
3935,0.5668995976448059
3936,0.5669605731964111
3937,0.566987931728363
3938,0.5671166777610779
3939,0.567105770111084
3940,0.5672168731689453
3941,0.5672177672386169
3942,0.5672885179519653
3943,0.5673540234565735
3944,0.5673916935920715
3945,0.5675033330917358
3946,0.5675144791603088
3947,0.5676206946372986
3948,0.5676336884498596
3949,0.5677101016044617
3950,0.5677576661109924
3951,0.5678067207336426
3952,0.5678905248641968
3953,0.5679183006286621
3954,0.5680137872695923
3955,0.5680332183837891
3956,0.5681192874908447
3957,0.5681505799293518
3958,0.5682197213172913
3959,0.5682739615440369
3960,0.5683259963989258
3961,0.5683994889259338
3962,0.5684376955032349
3963,0.5685198903083801
3964,0.5685513019561768
3965,0.5686327219009399
3966,0.5686667561531067
3967,0.5687422752380371
3968,0.568784773349762
3969,0.5688515305519104
3970,0.5689035654067993
3971,0.5689614415168762
3972,0.5690222978591919
3973,0.5690730214118958
3974,0.5691407322883606
3975,0.5691863894462585
3976,0.5692577958106995
3977,0.5692998170852661
3978,0.5693730711936951
3979,0.5694124698638916
3980,0.5694872140884399
3981,0.5695249438285828
3982,0.5696015357971191
3983,0.5696373581886292
3984,0.56971675157547
3985,0.5697492957115173
3986,0.569833517074585
3987,0.5698612332344055
3988,0.5699537992477417
3989,0.5699738264083862
3990,0.5700801610946655
3991,0.5700876712799072
3992,0.5702175498008728
3993,0.5702073574066162
3994,0.5703802704811096
3995,0.5703485012054443
3996,0.5706036686897278
3997,0.5705536603927612
3998,0.5709688663482666
3999,0.5709249377250671
4000,0.5716237425804138
4001,0.5716030597686768
4002,0.572591245174408
4003,0.5723385214805603
4004,0.5729943513870239
4005,0.5720022320747375
4006,0.5718804597854614
4007,0.571208119392395
4008,0.5713679194450378
4009,0.5719593167304993
4010,0.5720301270484924
4011,0.572304368019104
4012,0.5716090798377991
4013,0.5713091492652893
4014,0.5713245272636414
4015,0.5714375972747803
4016,0.5719132423400879
4017,0.5716231465339661
4018,0.5716204047203064
4019,0.5714578032493591
4020,0.5715119242668152
4021,0.5719389915466309
4022,0.5717631578445435
4023,0.5719164609909058
4024,0.5716766715049744
4025,0.5717387199401855
4026,0.571919858455658
4027,0.5719174742698669
4028,0.5720809102058411
4029,0.5719214081764221
4030,0.5719901919364929
4031,0.5720841884613037
4032,0.5721100568771362
4033,0.5722861289978027
4034,0.5722144246101379
4035,0.5722641348838806
4036,0.5723226070404053
4037,0.5723402500152588
4038,0.5725231170654297
4039,0.572464644908905
4040,0.5726056098937988
4041,0.572560727596283
4042,0.5726436972618103
4043,0.5727258324623108
4044,0.5727503895759583
4045,0.5728474855422974
4046,0.5728582143783569
4047,0.5729029178619385
4048,0.5729806423187256
4049,0.5729912519454956
4050,0.5731329917907715
4051,0.573107898235321
4052,0.5732609629631042
4053,0.5732505917549133
4054,0.5733919143676758
4055,0.5734421610832214
4056,0.5735935568809509
4057,0.5736767053604126
4058,0.5738953948020935
4059,0.574000895023346
4060,0.5743731260299683
4061,0.5745201706886292
4062,0.5750817656517029
4063,0.5751896500587463
4064,0.5756878852844238
4065,0.5754375457763672
4066,0.5753697156906128
4067,0.5746907591819763
4068,0.5742974281311035
4069,0.5740055441856384
4070,0.5740339756011963
4071,0.5743931531906128
4072,0.5745833516120911
4073,0.574860155582428
4074,0.5746933221817017
4075,0.5745707154273987
4076,0.5743311643600464
4077,0.5742869973182678
4078,0.5744102001190186
4079,0.5745561718940735
4080,0.5747712254524231
4081,0.574763834476471
4082,0.5747796893119812
4083,0.5746549963951111
4084,0.5746496319770813
4085,0.5746762156486511
4086,0.5747711062431335
4087,0.5749049186706543
4088,0.5749478340148926
4089,0.5750274062156677
4090,0.5749781727790833
4091,0.5750207901000977
4092,0.5750082731246948
4093,0.5750799179077148
4094,0.5751523971557617
4095,0.5752163529396057
4096,0.5753149390220642
4097,0.575325608253479
4098,0.5754103660583496
4099,0.5753997564315796
4100,0.5754737854003906
4101,0.575494647026062
4102,0.5755587220191956
4103,0.5756223201751709
4104,0.575663685798645
4105,0.5757510662078857
4106,0.5757666230201721
4107,0.575854480266571
4108,0.5758618712425232
4109,0.5759373307228088
4110,0.5759596228599548
4111,0.5760218501091003
4112,0.5760712623596191
4113,0.5761204361915588
4114,0.5761927366256714
4115,0.5762286186218262
4116,0.57630854845047
4117,0.5763345956802368
4118,0.5764109492301941
4119,0.5764354467391968
4120,0.5765060186386108
4121,0.5765367746353149
4122,0.5766014456748962
4123,0.5766406059265137
4124,0.5766988396644592
4125,0.5767433643341064
4126,0.5767971277236938
4127,0.5768451690673828
4128,0.5768970251083374
4129,0.5769482851028442
4130,0.5769997835159302
4131,0.5770522952079773
4132,0.5771026611328125
4133,0.5771558284759521
4134,0.5772041082382202
4135,0.5772594213485718
4136,0.5773056745529175
4137,0.5773646235466003
4138,0.5774082541465759
4139,0.577472448348999
4140,0.5775111317634583
4141,0.5775834918022156
4142,0.577616810798645
4143,0.5777037739753723
4144,0.5777323842048645
4145,0.577846884727478
4146,0.5778752565383911
4147,0.5780470967292786
4148,0.5780962109565735
4149,0.5783958435058594
4150,0.5785311460494995
4151,0.5791089534759521
4152,0.5794563889503479
4153,0.5804630517959595
4154,0.5809223651885986
4155,0.5817645788192749
4156,0.5812017917633057
4157,0.5804206132888794
4158,0.5790150165557861
4159,0.5783703327178955
4160,0.5788512825965881
4161,0.5793317556381226
4162,0.5800247192382812
4163,0.5794211626052856
4164,0.5788885354995728
4165,0.5785374641418457
4166,0.5786448121070862
4167,0.5793700814247131
4168,0.5792304873466492
4169,0.5792001485824585
4170,0.5787203311920166
4171,0.5786861777305603
4172,0.5790858864784241
4173,0.5791087746620178
4174,0.579319417476654
4175,0.5789437890052795
4176,0.5789417624473572
4177,0.5790554285049438
4178,0.5791371464729309
4179,0.5793669819831848
4180,0.5791595578193665
4181,0.5791980028152466
4182,0.5791879892349243
4183,0.5792848467826843
4184,0.5794592499732971
4185,0.5794014930725098
4186,0.5794470906257629
4187,0.5794181823730469
4188,0.5794821381568909
4189,0.5796293616294861
4190,0.5796460509300232
4191,0.5797315835952759
4192,0.5797046422958374
4193,0.5797301530838013
4194,0.579825222492218
4195,0.5798389911651611
4196,0.5799675583839417
4197,0.5799399614334106
4198,0.5800074338912964
4199,0.5800302624702454
4200,0.5800698399543762
4201,0.5801752209663391
4202,0.5801809430122375
4203,0.58028644323349
4204,0.580280065536499
4205,0.5803561210632324
4206,0.5803930163383484
4207,0.5804440379142761
4208,0.580512285232544
4209,0.5805379152297974
4210,0.5806018114089966
4211,0.5806306004524231
4212,0.5806824564933777
4213,0.5807392001152039
4214,0.5807768702507019
4215,0.5808497071266174
4216,0.5808769464492798
4217,0.580944299697876
4218,0.5809769034385681
4219,0.5810310244560242
4220,0.581082284450531
4221,0.5811229944229126
4222,0.5811901092529297
4223,0.581218957901001
4224,0.5812901258468628
4225,0.5813151597976685
4226,0.5813837647438049
4227,0.5814141035079956
4228,0.5814788341522217
4229,0.5815146565437317
4230,0.5815773010253906
4231,0.581612765789032
4232,0.5816802382469177
4233,0.5817063450813293
4234,0.5817896127700806
4235,0.5817958116531372
4236,0.5819098353385925
4237,0.5818860530853271
4238,0.5820550322532654
4239,0.5819908976554871
4240,0.5822617411613464
4241,0.5821532607078552
4242,0.5826218128204346
4243,0.5824943780899048
4244,0.5833306312561035
4245,0.5832467675209045
4246,0.5844977498054504
4247,0.5842459797859192
4248,0.5849928855895996
4249,0.5838334560394287
4250,0.5833020806312561
4251,0.5825587511062622
4252,0.5825496315956116
4253,0.5833424925804138
4254,0.5832797884941101
4255,0.5836041569709778
4256,0.5828337669372559
4257,0.5827305912971497
4258,0.5830308198928833
4259,0.5830709934234619
4260,0.583532452583313
4261,0.5830246210098267
4262,0.5829751491546631
4263,0.5829386711120605
4264,0.5830315351486206
4265,0.5834190249443054
4266,0.5831279754638672
4267,0.5832141041755676
4268,0.5831061005592346
4269,0.5831615924835205
4270,0.583443284034729
4271,0.5833044648170471
4272,0.5833834409713745
4273,0.583293080329895
4274,0.5833339691162109
4275,0.5835260152816772
4276,0.58346027135849
4277,0.5836010575294495
4278,0.5835081934928894
4279,0.5835508704185486
4280,0.5836957693099976
4281,0.5836510062217712
4282,0.5838116407394409
4283,0.5837327837944031
4284,0.5838068127632141
4285,0.5838584899902344
4286,0.5838790535926819
4287,0.5840062499046326
4288,0.5839590430259705
4289,0.5840483903884888
4290,0.5840645432472229
4291,0.5840944647789001
4292,0.5842007994651794
4293,0.5841860175132751
4294,0.584277868270874
4295,0.5842809081077576
4296,0.584333062171936
4297,0.5843996405601501
4298,0.584408700466156
4299,0.5845124125480652
4300,0.584498405456543
4301,0.5845848321914673
4302,0.5846058130264282
4303,0.5846549272537231
4304,0.584714412689209
4305,0.5847468972206116
4306,0.5848109722137451
4307,0.5848563313484192
4308,0.5849031209945679
4309,0.5849963426589966
4310,0.5850203037261963
4311,0.585188627243042
4312,0.5852192044258118
4313,0.5854862928390503
4314,0.5856002569198608
4315,0.5860585570335388
4316,0.5863712430000305
4317,0.587142825126648
4318,0.5876277089118958
4319,0.5883896946907043
4320,0.5882670879364014
4321,0.587852954864502
4322,0.5866100788116455
4323,0.5857245326042175
4324,0.5854864120483398
4325,0.5858781337738037
4326,0.5866092443466187
4327,0.5867407321929932
4328,0.5865017175674438
4329,0.5858682990074158
4330,0.585541307926178
4331,0.5857447385787964
4332,0.5860692858695984
4333,0.5863725543022156
4334,0.5862168669700623
4335,0.5859335660934448
4336,0.5857844352722168
4337,0.5858282446861267
4338,0.5861146450042725
4339,0.5862138867378235
4340,0.586196780204773
4341,0.5860651135444641
4342,0.5859606862068176
4343,0.5860737562179565
4344,0.5861680507659912
4345,0.5863017439842224
4346,0.5862962603569031
4347,0.5862389206886292
4348,0.586251974105835
4349,0.5862627029418945
4350,0.5863961577415466
4351,0.58645099401474
4352,0.5864980220794678
4353,0.586516261100769
4354,0.5865013599395752
4355,0.586575984954834
4356,0.5866078734397888
4357,0.5866955518722534
4358,0.5867301225662231
4359,0.5867509841918945
4360,0.586789608001709
4361,0.5867958664894104
4362,0.5868715643882751
4363,0.5869043469429016
4364,0.5869718790054321
4365,0.5870134234428406
4366,0.5870423913002014
4367,0.5870947241783142
4368,0.5871156454086304
4369,0.5871843099594116
4370,0.5872179865837097
4371,0.5872772932052612
4372,0.5873183012008667
4373,0.5873515605926514
4374,0.5873997807502747
4375,0.587424099445343
4376,0.587482750415802
4377,0.5875160098075867
4378,0.5875739455223083
4379,0.5876158475875854
4380,0.5876604318618774
4381,0.5877082943916321
4382,0.5877418518066406
4383,0.5877946019172668
4384,0.5878273248672485
4385,0.5878804922103882
4386,0.5879179239273071
4387,0.5879664421081543
4388,0.5880095362663269
4389,0.5880515575408936
4390,0.5880993008613586
4391,0.5881367325782776
4392,0.5881863236427307
4393,0.5882229804992676
4394,0.5882713794708252
4395,0.5883100628852844
4396,0.5883560180664062
4397,0.5883984565734863
4398,0.5884416699409485
4399,0.5884867310523987
4400,0.5885269641876221
4401,0.5885726809501648
4402,0.5886111855506897
4403,0.5886568427085876
4404,0.5886960625648499
4405,0.5887411832809448
4406,0.5887818932533264
4407,0.5888253450393677
4408,0.5888680219650269
4409,0.5889093279838562
4410,0.58895343542099
4411,0.5889933705329895
4412,0.5890386700630188
4413,0.5890775322914124
4414,0.5891234874725342
4415,0.5891615152359009
4416,0.5892077684402466
4417,0.5892454981803894
4418,0.5892917513847351
4419,0.5893297791481018
4420,0.5893762111663818
4421,0.5894145369529724
4422,0.5894606113433838
4423,0.5894989967346191
4424,0.5895445942878723
4425,0.5895833969116211
4426,0.5896288156509399
4427,0.5896686315536499
4428,0.5897139310836792
4429,0.5897558927536011
4430,0.5898013710975647
4431,0.5898482203483582
4432,0.5898958444595337
4433,0.5899547338485718
4434,0.5900110006332397
4435,0.5901018381118774
4436,0.5901889801025391
4437,0.5903676748275757
4438,0.5905582904815674
4439,0.5909771919250488
4440,0.5914643406867981
4441,0.5924288034439087
4442,0.5934163928031921
4443,0.5947738289833069
4444,0.5950973033905029
4445,0.5944429039955139
4446,0.5923445224761963
4447,0.5906304121017456
4448,0.5907029509544373
4449,0.5915818810462952
4450,0.5927832722663879
4451,0.5920509099960327
4452,0.5910347700119019
4453,0.5903341770172119
4454,0.5907437205314636
4455,0.5916901230812073
4456,0.5914271473884583
4457,0.5909907221794128
4458,0.5904619693756104
4459,0.59074866771698
4460,0.5912793874740601
4461,0.5911237597465515
4462,0.5908374786376953
4463,0.5906275510787964
4464,0.590815007686615
4465,0.5911611914634705
4466,0.5910217761993408
4467,0.5908515453338623
4468,0.5908049941062927
4469,0.5909134149551392
4470,0.5911945104598999
4471,0.5910452008247375
4472,0.5910161137580872
4473,0.590991199016571
4474,0.5910849571228027
4475,0.5912789106369019
4476,0.5911939740180969
4477,0.5912216305732727
4478,0.591225266456604
4479,0.5913128852844238
4480,0.5914249420166016
4481,0.5914002060890198
4482,0.59140545129776
4483,0.5914385318756104
4484,0.5914770364761353
4485,0.5916000604629517
4486,0.5915740132331848
4487,0.59162837266922
4488,0.5916368961334229
4489,0.5916858315467834
4490,0.5917818546295166
4491,0.5917919278144836
4492,0.5918573141098022
4493,0.591869056224823
4494,0.5919185876846313
4495,0.5919803380966187
4496,0.5920105576515198
4497,0.5920611619949341
4498,0.5920868515968323
4499,0.5921206474304199
4500,0.5921918749809265
4501,0.5922096371650696
4502,0.5922967195510864
4503,0.5922943949699402
4504,0.5923705697059631
4505,0.5923818945884705
4506,0.5924570560455322
4507,0.5924769043922424
4508,0.5925558805465698
4509,0.5925519466400146
4510,0.5926591157913208
4511,0.5926188230514526
4512,0.5927847623825073
4513,0.5926933884620667
4514,0.5929393768310547
4515,0.5927821397781372
4516,0.5931556820869446
4517,0.5929242372512817
4518,0.5935362577438354
4519,0.5932299494743347
4520,0.5942612886428833
4521,0.5938869118690491
4522,0.5953613519668579
4523,0.5947021245956421
4524,0.5957424640655518
4525,0.5943019390106201
4526,0.5941148996353149
4527,0.5931918621063232
4528,0.5931798815727234
4529,0.5939207077026367
4530,0.5938215851783752
4531,0.5944932699203491
4532,0.5936495065689087
4533,0.5936269760131836
4534,0.5935729146003723
4535,0.5935448408126831
4536,0.5941499471664429
4537,0.5937644839286804
4538,0.5939286351203918
4539,0.5936340689659119
4540,0.5936496257781982
4541,0.5939682722091675
4542,0.59376460313797
4543,0.5940649509429932
4544,0.593784749507904
4545,0.5938436985015869
4546,0.5939879417419434
4547,0.5938881039619446
4548,0.594143271446228
4549,0.5939407348632812
4550,0.5940608382225037
4551,0.5940607190132141
4552,0.5940659642219543
4553,0.5942725539207458
4554,0.5941250920295715
4555,0.5942816138267517
4556,0.5942115783691406
4557,0.5942544937133789
4558,0.5943840742111206
4559,0.5943329930305481
4560,0.5944871306419373
4561,0.5944055914878845
4562,0.5944933295249939
4563,0.5945144891738892
4564,0.5945210456848145
4565,0.594651460647583
4566,0.5945942997932434
4567,0.5947115421295166
4568,0.5946899652481079
4569,0.5947383642196655
4570,0.5948020219802856
4571,0.5947979688644409
4572,0.5949044227600098
4573,0.5948750972747803
4574,0.594967782497406
4575,0.5949714779853821
4576,0.5950132608413696
4577,0.5950808525085449
4578,0.595076858997345
4579,0.5951666235923767
4580,0.5951544046401978
4581,0.5952286124229431
4582,0.5952430963516235
4583,0.5952898859977722
4584,0.5953443050384521
4585,0.5953572988510132
4586,0.5954355597496033
4587,0.5954344272613525
4588,0.59550541639328
4589,0.5955195426940918
4590,0.5955693125724792
4591,0.5956072807312012
4592,0.5956370234489441
4593,0.5956953167915344
4594,0.5957096815109253
4595,0.5957759618759155
4596,0.59578937292099
4597,0.5958463549613953
4598,0.5958729982376099
4599,0.5959159135818481
4600,0.5959567427635193
4601,0.595987856388092
4602,0.5960390567779541
4603,0.5960615277290344
4604,0.5961171984672546
4605,0.5961393713951111
4606,0.5961906313896179
4607,0.596219539642334
4608,0.5962626338005066
4609,0.5962996482849121
4610,0.5963356494903564
4611,0.5963802933692932
4612,0.5964097380638123
4613,0.5964601039886475
4614,0.5964853763580322
4615,0.5965378284454346
4616,0.5965635776519775
4617,0.5966161489486694
4618,0.5966442823410034
4619,0.5966980457305908
4620,0.5967308282852173
4621,0.5967884063720703
4622,0.596831202507019
4623,0.5969016551971436
4624,0.5969663858413696
4625,0.5970768928527832
4626,0.597198486328125
4627,0.5974161624908447
4628,0.5976898670196533
4629,0.5981685519218445
4630,0.5987781286239624
4631,0.5997053384780884
4632,0.6006115674972534
4633,0.6014308929443359
4634,0.6012099385261536
4635,0.6001843810081482
4636,0.5983012318611145
4637,0.5973767638206482
4638,0.5974651575088501
4639,0.598392903804779
4640,0.5991019010543823
4641,0.5987495183944702
4642,0.5979304313659668
4643,0.5972082614898682
4644,0.5974229574203491
4645,0.5979974269866943
4646,0.5983096957206726
4647,0.5980639457702637
4648,0.5975146293640137
4649,0.5973739624023438
4650,0.597622275352478
4651,0.5979365706443787
4652,0.5979679822921753
4653,0.5977127552032471
4654,0.5975068807601929
4655,0.5975915193557739
4656,0.5977811217308044
4657,0.5979161262512207
4658,0.5978367924690247
4659,0.5977186560630798
4660,0.5977269411087036
4661,0.5978196263313293
4662,0.5979831218719482
4663,0.5979700088500977
4664,0.5979505777359009
4665,0.5979177355766296
4666,0.5979684591293335
4667,0.5980935096740723
4668,0.5981338620185852
4669,0.5981695055961609
4670,0.5981248021125793
4671,0.5981549620628357
4672,0.59820556640625
4673,0.5982785820960999
4674,0.5983393788337708
4675,0.5983437895774841
4676,0.5983641147613525
4677,0.5983850955963135
4678,0.5984401106834412
4679,0.5985040664672852
4680,0.5985544323921204
4681,0.5985886454582214
4682,0.5986166596412659
4683,0.5986431241035461
4684,0.5986931920051575
4685,0.598731517791748
4686,0.5987899899482727
4687,0.598818302154541
4688,0.5988625884056091
4689,0.5988954305648804
4690,0.5989357829093933
4691,0.5989854335784912
4692,0.5990237593650818
4693,0.5990747213363647
4694,0.5991060137748718
4695,0.599152684211731
4696,0.5991844534873962
4697,0.5992308855056763
4698,0.5992685556411743
4699,0.5993126630783081
4700,0.5993513464927673
4701,0.599394679069519
4702,0.599428653717041
4703,0.5994751453399658
4704,0.5995054841041565
4705,0.5995575785636902
4706,0.5995848774909973
4707,0.5996423959732056
4708,0.5996639728546143
4709,0.5997262001037598
4710,0.5997411012649536
4711,0.5998085141181946
4712,0.5998152494430542
4713,0.5998936891555786
4714,0.5998872518539429
4715,0.599987268447876
4716,0.5999577045440674
4717,0.6000943779945374
4718,0.6000267863273621
4719,0.6002289652824402
4720,0.6001020669937134
4721,0.6004289388656616
4722,0.6002193689346313
4723,0.6007876992225647
4724,0.6004899740219116
4725,0.6015163660049438
4726,0.6011663675308228
4727,0.6028345227241516
4728,0.6022762656211853
4729,0.6037849187850952
4730,0.6021695137023926
4731,0.6020016074180603
4732,0.6005117297172546
4733,0.6004038453102112
4734,0.6012491583824158
4735,0.6012476086616516
4736,0.6020627617835999
4737,0.6009197235107422
4738,0.6008437871932983
4739,0.6008408069610596
4740,0.6008946895599365
4741,0.6016781330108643
4742,0.6010304689407349
4743,0.601069986820221
4744,0.6008419394493103
4745,0.6008808016777039
4746,0.6014178395271301
4747,0.6010462045669556
4748,0.601218581199646
4749,0.6009367108345032
4750,0.6009754538536072
4751,0.6013616919517517
4752,0.6011189818382263
4753,0.6013438701629639
4754,0.6011059880256653
4755,0.6011319756507874
4756,0.6013730764389038
4757,0.6012518405914307
4758,0.6014840006828308
4759,0.6012901663780212
4760,0.6013600826263428
4761,0.6014693379402161
4762,0.6014043092727661
4763,0.6016325950622559
4764,0.6014817953109741
4765,0.6015834212303162
4766,0.6016298532485962
4767,0.6016049385070801
4768,0.6017786264419556
4769,0.6016750335693359
4770,0.601784884929657
4771,0.60177081823349
4772,0.6017999649047852
4773,0.6019232869148254
4774,0.6018648743629456
4775,0.6019966006278992
4776,0.601950466632843
4777,0.6020098328590393
4778,0.602078914642334
