,0
7980,0.6092424392700195
7981,0.611333429813385
7982,0.6098856925964355
7983,0.6106095910072327
7984,0.6095587611198425
7985,0.609710693359375
7986,0.6112133860588074
7987,0.6099252700805664
7988,0.6104044914245605
7989,0.6094030141830444
7990,0.609401524066925
7991,0.6102404594421387
7992,0.6094295382499695
7993,0.6101055145263672
7994,0.6091029047966003
7995,0.6092231273651123
7996,0.6095673441886902
7997,0.6091645956039429
7998,0.6098332405090332
7999,0.6090536713600159
8000,0.6093079447746277
8001,0.6091791987419128
8002,0.6091191172599792
8003,0.6095811128616333
8004,0.6091582775115967
8005,0.6095761656761169
8006,0.609089732170105
8007,0.6092891097068787
8008,0.6091493368148804
8009,0.609127938747406
8010,0.6093548536300659
8011,0.6091088652610779
8012,0.6094956398010254
8013,0.6091139316558838
8014,0.6094973087310791
8015,0.6091043949127197
8016,0.609417200088501
8017,0.6091030836105347
8018,0.6093508005142212
8019,0.6091150045394897
8020,0.6093080043792725
8021,0.6091175675392151
8022,0.6092910766601562
8023,0.6091057658195496
8024,0.6093035936355591
8025,0.6090781688690186
8026,0.6093717813491821
8027,0.6090710759162903
8028,0.6096012592315674
8029,0.6091956496238708
8030,0.6102641820907593
8031,0.6098387241363525
8032,0.6122326850891113
8033,0.6122787594795227
8034,0.6177861094474792
8035,0.6189930438995361
8036,0.627590000629425
8037,0.6232056617736816
8038,0.6210095286369324
8039,0.6085702776908875
8040,0.609479546546936
8041,0.617327868938446
8042,0.6115278601646423
8043,0.6082926988601685
8044,0.6124128103256226
8045,0.6117274761199951
8046,0.6100177764892578
8047,0.609548807144165
8048,0.6105999946594238
8049,0.612163245677948
8050,0.6084387302398682
8051,0.6086408495903015
8052,0.612105667591095
8053,0.6090599894523621
8054,0.6086640357971191
8055,0.6101205945014954
8056,0.6094736456871033
8057,0.6104656457901001
8058,0.6088036894798279
8059,0.6091734766960144
8060,0.6110950708389282
8061,0.6093663573265076
8062,0.6095595359802246
8063,0.6094331741333008
8064,0.6094936728477478
8065,0.6106442213058472
8066,0.6094369292259216
8067,0.6094558835029602
8068,0.60906982421875
8069,0.6088858842849731
8070,0.6098042130470276
8071,0.6089580059051514
8072,0.6092731952667236
8073,0.6087744832038879
8074,0.6086195111274719
8075,0.609293520450592
8076,0.6086820363998413
8077,0.6092559695243835
8078,0.6086210012435913
8079,0.6087033748626709
8080,0.6088802814483643
8081,0.6086302399635315
8082,0.6092008352279663
8083,0.6086573004722595
8084,0.6090505123138428
8085,0.608634889125824
8086,0.6087540984153748
8087,0.6087843179702759
8088,0.608638346195221
8089,0.6089865565299988
8090,0.6086298227310181
8091,0.6090704202651978
8092,0.6086313128471375
8093,0.6090046763420105
8094,0.6086319088935852
8095,0.6089033484458923
8096,0.6086534857749939
8097,0.6088306903839111
8098,0.6086846590042114
8099,0.6087758541107178
8100,0.6087013483047485
8101,0.6087378263473511
8102,0.6087061166763306
8103,0.6086942553520203
8104,0.608697772026062
8105,0.6086578965187073
8106,0.6087002754211426
8107,0.6086390614509583
8108,0.6087437868118286
8109,0.6086689829826355
8110,0.6089051365852356
8111,0.6088653802871704
8112,0.6094510555267334
8113,0.6096504330635071
8114,0.6113038063049316
8115,0.612550675868988
8116,0.6172811985015869
8117,0.6208440065383911
8118,0.6292595863342285
8119,0.6269025206565857
8120,0.6226648688316345
8121,0.6083544492721558
8122,0.6099650859832764
8123,0.6186076402664185
8124,0.6116001009941101
8125,0.6075580716133118
8126,0.6135389804840088
8127,0.6120937466621399
8128,0.6083779335021973
8129,0.610539436340332
8130,0.6116980314254761
8131,0.6103398203849792
8132,0.6085858345031738
8133,0.6097636818885803
8134,0.6115917563438416
8135,0.608302891254425
8136,0.6080566048622131
8137,0.6112553477287292
8138,0.6089762449264526
8139,0.6083725690841675
8140,0.6099241971969604
8141,0.6094198226928711
8142,0.6099952459335327
8143,0.6086036562919617
8144,0.6088777184486389
8145,0.6106341481208801
8146,0.6091280579566956
8147,0.6091976165771484
8148,0.608816385269165
8149,0.6089288592338562
8150,0.609870970249176
8151,0.6085779070854187
8152,0.60893315076828
8153,0.6084572076797485
8154,0.6084516048431396
8155,0.609144926071167
8156,0.6081950664520264
8157,0.6087433695793152
8158,0.6082583665847778
8159,0.6083134412765503
8160,0.6087211966514587
8161,0.6080964207649231
8162,0.608747124671936
8163,0.6081497073173523
8164,0.6083585023880005
8165,0.6084713339805603
8166,0.608150839805603
8167,0.6087905168533325
8168,0.6081293225288391
8169,0.6085600852966309
8170,0.6082371473312378
8171,0.6082360744476318
8172,0.608503520488739
8173,0.6081368327140808
8174,0.6085904240608215
8175,0.608162522315979
8176,0.6085109710693359
8177,0.6082841157913208
8178,0.6084217429161072
8179,0.6083129644393921
8180,0.6083754301071167
8181,0.6082670092582703
8182,0.6083755493164062
8183,0.6082408428192139
8184,0.6083530187606812
8185,0.6082473397254944
8186,0.6082566976547241
8187,0.6082862019538879
8188,0.6081517338752747
8189,0.6083337068557739
8190,0.608091413974762
8191,0.6083806157112122
8192,0.6080695390701294
8193,0.6084544658660889
8194,0.608100175857544
8195,0.6086918711662292
8196,0.6082401871681213
8197,0.6093891859054565
8198,0.608829140663147
8199,0.6114093065261841
8200,0.6111215353012085
8201,0.6169873476028442
8202,0.6175141930580139
8203,0.6265782713890076
8204,0.6217930316925049
8205,0.6208634972572327
8206,0.6080782413482666
8207,0.6080066561698914
8208,0.6152186989784241
8209,0.6103097200393677
8210,0.6091408729553223
8211,0.6104519367218018
8212,0.6104204654693604
8213,0.6101161241531372
8214,0.6080155968666077
8215,0.6099081039428711
8216,0.6110841035842896
8217,0.6075521111488342
8218,0.6083858609199524
8219,0.6102851629257202
8220,0.6084068417549133
8221,0.6084001660346985
8222,0.60854572057724
8223,0.6087361574172974
8224,0.6095883250236511
8225,0.6078012585639954
8226,0.6084907650947571
8227,0.6096539497375488
8228,0.608454704284668
8229,0.6090945601463318
8230,0.6082449555397034
8231,0.6084681749343872
8232,0.6094484329223633
8233,0.6083002686500549
8234,0.608929455280304
8235,0.6079780459403992
8236,0.607951283454895
8237,0.6088188290596008
8238,0.6078877449035645
8239,0.6085731387138367
8240,0.6077719926834106
8241,0.6077465415000916
8242,0.6083319187164307
8243,0.607693076133728
8244,0.6083515882492065
8245,0.6077291965484619
8246,0.6077938675880432
8247,0.6079777479171753
8248,0.6076602339744568
8249,0.6081627011299133
8250,0.6077964901924133
8251,0.6080394387245178
8252,0.6078181266784668
8253,0.6078141927719116
8254,0.6078365445137024
8255,0.6077931523323059
8256,0.6079712510108948
8257,0.6077921986579895
8258,0.6080500483512878
8259,0.6077170372009277
8260,0.6080348491668701
8261,0.607704222202301
8262,0.6079338788986206
8263,0.6077737212181091
8264,0.6078171730041504
8265,0.6078829169273376
8266,0.6077584624290466
8267,0.6079375743865967
8268,0.607750415802002
8269,0.6079487800598145
8270,0.607756495475769
8271,0.6079944372177124
8272,0.6077414751052856
8273,0.6081268191337585
8274,0.6077337861061096
8275,0.608428955078125
8276,0.6078662872314453
8277,0.609075129032135
8278,0.6084153056144714
8279,0.6105555891990662
8280,0.6099950671195984
8281,0.6137939691543579
8282,0.6132485866546631
8283,0.6182646155357361
8284,0.6149792671203613
8285,0.6160488724708557
8286,0.6084433794021606
8287,0.6073019504547119
8288,0.6089776158332825
8289,0.6091868281364441
8290,0.6110761165618896
8291,0.6069595813751221
8292,0.6072136759757996
8293,0.6092257499694824
8294,0.6087369918823242
8295,0.6094062924385071
8296,0.6070469617843628
8297,0.607391357421875
8298,0.6088351607322693
8299,0.6081132292747498
8300,0.6089222431182861
8301,0.6071558594703674
8302,0.6074079275131226
8303,0.6084582805633545
8304,0.6078643202781677
8305,0.6090237498283386
8306,0.6075254082679749
8307,0.6078107953071594
8308,0.6079276204109192
8309,0.6077377796173096
8310,0.6088849306106567
8311,0.6078901886940002
8312,0.6085811853408813
8313,0.6075865030288696
8314,0.6076918840408325
8315,0.6076135635375977
8316,0.6073586344718933
8317,0.6079699993133545
8318,0.6074102520942688
8319,0.6080007553100586
8320,0.6073968410491943
8321,0.6076446175575256
8322,0.60734623670578
8323,0.6073264479637146
8324,0.6074529886245728
8325,0.6073005199432373
8326,0.6076517701148987
8327,0.6073649525642395
8328,0.6077425479888916
8329,0.6073590517044067
8330,0.6077391505241394
8331,0.6073055267333984
8332,0.6076701283454895
8333,0.6072628498077393
8334,0.6075747013092041
8335,0.6072614789009094
8336,0.6074936389923096
8337,0.6072859168052673
8338,0.6074326038360596
8339,0.6073095798492432
8340,0.6074225306510925
8341,0.6073190569877625
8342,0.607450544834137
8343,0.6073042750358582
8344,0.6075245141983032
8345,0.6072907447814941
8346,0.6076964139938354
8347,0.6073409914970398
8348,0.6081411242485046
8349,0.6077115535736084
8350,0.6095060110092163
8351,0.6093488931655884
8352,0.6136963367462158
8353,0.6148682236671448
8354,0.6237204074859619
8355,0.6236884593963623
8356,0.6270877122879028
8357,0.6120983958244324
8358,0.6072353720664978
8359,0.6127102971076965
8360,0.612428605556488
8361,0.6095646619796753
8362,0.6079834699630737
8363,0.610666036605835
8364,0.6105044484138489
8365,0.6065955758094788
8366,0.6084964275360107
8367,0.6111722588539124
8368,0.6071920990943909
8369,0.6067444682121277
8370,0.6102239489555359
8371,0.6078120470046997
8372,0.6067352294921875
8373,0.6087595224380493
8374,0.6078265905380249
8375,0.6081280708312988
8376,0.6075259447097778
8377,0.6074722409248352
8378,0.6095300316810608
8379,0.6073380708694458
8380,0.6073033213615417
8381,0.6087779998779297
8382,0.6078692674636841
8383,0.6086788177490234
8384,0.6074168086051941
8385,0.6072834730148315
8386,0.6084151864051819
8387,0.6074429154396057
8388,0.6080372333526611
8389,0.6070853471755981
8390,0.6069686412811279
8391,0.6077762842178345
8392,0.6069775223731995
8393,0.6076148152351379
8394,0.6068650484085083
8395,0.6068620085716248
8396,0.6073576211929321
8397,0.606840968132019
8398,0.607464075088501
8399,0.6068164110183716
8400,0.6069741249084473
8401,0.6070767641067505
8402,0.6068412661552429
8403,0.6073848605155945
8404,0.606860876083374
8405,0.6072236895561218
8406,0.6068891882896423
8407,0.6069343686103821
8408,0.6070812940597534
8409,0.6068395376205444
8410,0.6072376370429993
8411,0.6068623661994934
8412,0.6072188019752502
8413,0.6069108843803406
8414,0.607102632522583
8415,0.606970489025116
8416,0.6069983243942261
8417,0.6070202589035034
8418,0.6069504022598267
8419,0.6070452332496643
8420,0.6069267392158508
8421,0.6070553660392761
8422,0.6069180965423584
8423,0.6070765256881714
8424,0.6069058775901794
8425,0.6071292757987976
8426,0.6068938970565796
8427,0.6072521805763245
8428,0.6069185733795166
8429,0.6075167655944824
8430,0.6070572733879089
8431,0.6080924868583679
8432,0.6075361967086792
8433,0.6094000339508057
8434,0.6088650226593018
8435,0.6121533513069153
8436,0.6115756630897522
8437,0.6159688830375671
8438,0.6132949590682983
8439,0.6147542595863342
8440,0.6081531047821045
8441,0.6069034337997437
8442,0.6070287227630615
8443,0.607833981513977
8444,0.6103090643882751
8445,0.6069279313087463
8446,0.6063404679298401
8447,0.6070557236671448
8448,0.6075745224952698
8449,0.6090985536575317
8450,0.6071105599403381
8451,0.6065640449523926
8452,0.6068596243858337
8453,0.6067956686019897
8454,0.6083649396896362
8455,0.6069791913032532
8456,0.6070283055305481
8457,0.606809675693512
8458,0.606562614440918
8459,0.6080296039581299
8460,0.6070446372032166
8461,0.6078310012817383
8462,0.6068615317344666
8463,0.6068722605705261
8464,0.6071216464042664
8465,0.6067237854003906
8466,0.6076726913452148
8467,0.6068391799926758
8468,0.6075966954231262
8469,0.6066973209381104
8470,0.6070047616958618
8471,0.606594979763031
8472,0.6065067648887634
8473,0.606807291507721
8474,0.6063956618309021
8475,0.6070763468742371
8476,0.606421172618866
8477,0.6070556640625
8478,0.6064110994338989
8479,0.6068334579467773
8480,0.6064279675483704
8481,0.6066017150878906
8482,0.606512725353241
8483,0.6064613461494446
8484,0.6066492199897766
8485,0.6064099073410034
8486,0.6067818999290466
8487,0.6063968539237976
8488,0.6068919897079468
8489,0.6064091920852661
8490,0.6070120334625244
8491,0.6064469218254089
8492,0.6071920990943909
8493,0.6065579652786255
8494,0.6075780391693115
8495,0.6068796515464783
8496,0.6084617972373962
8497,0.6077882647514343
8498,0.610493004322052
8499,0.6100090146064758
8500,0.6143353581428528
8501,0.6132560968399048
8502,0.6169227361679077
8503,0.6115666031837463
8504,0.6100935935974121
8505,0.6056279540061951
8506,0.6058613061904907
8507,0.6099303960800171
8508,0.6078541874885559
8509,0.6076459884643555
8510,0.6056891679763794
8511,0.6062594652175903
8512,0.6088941097259521
8513,0.6073629856109619
8514,0.6071136593818665
8515,0.606076180934906
8516,0.6060675978660583
8517,0.6080540418624878
8518,0.6067235469818115
8519,0.6072375774383545
8520,0.6061022281646729
8521,0.6061215400695801
8522,0.6075117588043213
8523,0.6066786646842957
8524,0.6077744364738464
8525,0.6063920259475708
8526,0.6066845655441284
8527,0.6066017150878906
8528,0.606576681137085
8529,0.6073868870735168
8530,0.6067867279052734
8531,0.6073876023292542
8532,0.606553316116333
8533,0.6066946983337402
8534,0.6063522696495056
8535,0.606130838394165
8536,0.606624960899353
8537,0.6060400009155273
8538,0.6070535778999329
8539,0.606097936630249
8540,0.6072146892547607
8541,0.6061290502548218
8542,0.6072520017623901
8543,0.6062827110290527
8544,0.6073839068412781
8545,0.6065759658813477
8546,0.6074636578559875
8547,0.6068076491355896
8548,0.6072146892547607
8549,0.606885552406311
8550,0.606708288192749
8551,0.6070126891136169
8552,0.6063579320907593
8553,0.6073258519172668
8554,0.6062729954719543
8555,0.6075736880302429
8556,0.6062581539154053
8557,0.6075506210327148
8558,0.6062117218971252
8559,0.6073210835456848
8560,0.6062172055244446
8561,0.6071157455444336
8562,0.6063793301582336
8563,0.6071275472640991
8564,0.6066663861274719
8565,0.6073505878448486
8566,0.6069605350494385
8567,0.6077051162719727
8568,0.6071673631668091
8569,0.6080878376960754
8570,0.6072253584861755
8571,0.6083270311355591
8572,0.6070554256439209
8573,0.608188807964325
8574,0.606584370136261
8575,0.6075234413146973
8576,0.6059693098068237
8577,0.6066290140151978
8578,0.6056427955627441
8579,0.6060341596603394
8580,0.6058323979377747
8581,0.605911910533905
8582,0.6063442826271057
8583,0.6060650944709778
8584,0.6069210171699524
8585,0.6063103675842285
8586,0.607479453086853
8587,0.6066060662269592
8588,0.6080473065376282
8589,0.6069496870040894
8590,0.608564555644989
8591,0.6072158813476562
8592,0.6087358593940735
8593,0.607110321521759
8594,0.6081684231758118
8595,0.6064820289611816
8596,0.6069231033325195
8597,0.6058023571968079
8598,0.6058472394943237
8599,0.6057654619216919
8600,0.6055859923362732
8601,0.6063060760498047
8602,0.6058708429336548
8603,0.6068843007087708
8604,0.6061984896659851
8605,0.6072139739990234
8606,0.6063677072525024
8607,0.6072685122489929
8608,0.6063699722290039
8609,0.607075572013855
8610,0.6062556505203247
8611,0.6067046523094177
8612,0.6061193943023682
8613,0.6063089966773987
8614,0.6060529351234436
8615,0.6060250997543335
8616,0.6060628294944763
8617,0.6058745384216309
8618,0.606092095375061
8619,0.6057994961738586
8620,0.6060943603515625
8621,0.6057531237602234
8622,0.6060710549354553
8623,0.6057213544845581
8624,0.6060456037521362
8625,0.6057050824165344
8626,0.6060371994972229
8627,0.6056997179985046
8628,0.6060537099838257
8629,0.6056941747665405
8630,0.606101393699646
8631,0.6056808829307556
8632,0.606203019618988
8633,0.6056680679321289
8634,0.6064536571502686
8635,0.6057665348052979
8636,0.6072446703910828
8637,0.6065921783447266
8638,0.6101934909820557
8639,0.6110227704048157
8640,0.6210991740226746
8641,0.6268270015716553
8642,0.6423027515411377
8643,0.6309075951576233
8644,0.6145603060722351
8645,0.6092867851257324
8646,0.6164466738700867
8647,0.6119895577430725
8648,0.6098054051399231
8649,0.6125532388687134
8650,0.6066152453422546
8651,0.6115869879722595
8652,0.6096304059028625
8653,0.6051223874092102
8654,0.6124062538146973
8655,0.6076533198356628
8656,0.6053580045700073
8657,0.6114603877067566
8658,0.6062107682228088
8659,0.605522871017456
8660,0.6105096340179443
8661,0.6055799126625061
8662,0.6057685613632202
8663,0.6099298000335693
8664,0.6058484315872192
8665,0.60603928565979
8666,0.6094711422920227
8667,0.6062647104263306
8668,0.6061042547225952
8669,0.6089125275611877
8670,0.6066654920578003
8671,0.6062608957290649
8672,0.6078720092773438
8673,0.606738805770874
8674,0.606717050075531
8675,0.6064786314964294
8676,0.6061148643493652
8677,0.6070732474327087
8678,0.6056262254714966
8679,0.6055880784988403
8680,0.6067477464675903
8681,0.6054691672325134
8682,0.6055795550346375
8683,0.6059640645980835
8684,0.6055143475532532
8685,0.6058689951896667
8686,0.6054332256317139
8687,0.6053682565689087
8688,0.6060491800308228
8689,0.6054583191871643
8690,0.6054722666740417
8691,0.6057044267654419
8692,0.6053764224052429
8693,0.6058790683746338
8694,0.6053731441497803
8695,0.605398416519165
8696,0.6057131290435791
8697,0.6053051352500916
8698,0.6057969927787781
8699,0.6053498387336731
8700,0.6054905652999878
8701,0.6055902242660522
8702,0.6053996682167053
8703,0.6058175563812256
8704,0.6054234504699707
8705,0.6057069897651672
8706,0.6054980158805847
8707,0.6055414080619812
8708,0.6056336164474487
8709,0.6054610013961792
8710,0.605718731880188
8711,0.6054273843765259
8712,0.605636477470398
8713,0.6054255366325378
8714,0.6055086255073547
8715,0.6054695844650269
8716,0.6054152250289917
8717,0.6055474877357483
8718,0.6053764224052429
8719,0.6055901050567627
8720,0.6053650379180908
8721,0.6055927276611328
8722,0.6053507328033447
8723,0.6055461168289185
8724,0.6053439974784851
8725,0.6054826378822327
8726,0.605338990688324
8727,0.6054206490516663
8728,0.6053533554077148
8729,0.6053690910339355
8730,0.6053834557533264
8731,0.6053390502929688
8732,0.6054366827011108
8733,0.6053194403648376
8734,0.605534553527832
8735,0.6053338050842285
8736,0.6057338118553162
8737,0.6054501533508301
8738,0.6062187552452087
8739,0.605928361415863
8740,0.6073986291885376
8741,0.6073090434074402
8742,0.6095340251922607
8743,0.6094121932983398
8744,0.610526442527771
8745,0.6100872755050659
8746,0.6091259717941284
8747,0.6119787693023682
8748,0.6099950671195984
8749,0.613376796245575
8750,0.6074368953704834
8751,0.6067203879356384
8752,0.604844868183136
8753,0.6051203012466431
8754,0.6088104844093323
8755,0.6060766577720642
8756,0.6063349843025208
8757,0.6051353216171265
8758,0.6049551367759705
8759,0.6071016192436218
8760,0.6056012511253357
8761,0.6062688231468201
8762,0.605707585811615
8763,0.6050540208816528
8764,0.6058167219161987
8765,0.6052448153495789
8766,0.6061581969261169
8767,0.6059674024581909
8768,0.6055678725242615
8769,0.6053142547607422
8770,0.6053493618965149
8771,0.6056883335113525
8772,0.60588139295578
8773,0.6059971451759338
8774,0.6054102182388306
8775,0.6059391498565674
8776,0.6051263809204102
8777,0.6055890917778015
8778,0.6051701307296753
8779,0.6050841212272644
8780,0.6056012511253357
8781,0.6050108671188354
8782,0.6056877970695496
8783,0.6050403118133545
8784,0.6053685545921326
8785,0.6051791906356812
8786,0.6051320433616638
8787,0.605139970779419
8788,0.6050435900688171
8789,0.6050541996955872
8790,0.6051318049430847
8791,0.6051275730133057
8792,0.6051021218299866
8793,0.6052716970443726
8794,0.6049935817718506
8795,0.605440080165863
8796,0.604973316192627
8797,0.6054986119270325
8798,0.6050366163253784
8799,0.605518102645874
8800,0.6051621437072754
8801,0.6056683659553528
8802,0.6052749752998352
8803,0.6060396432876587
8804,0.6054782271385193
8805,0.6067876815795898
8806,0.6060810089111328
8807,0.6081792712211609
8808,0.6074072122573853
8809,0.6103655099868774
8810,0.6091499328613281
8811,0.6118984818458557
8812,0.6086796522140503
8813,0.6089116334915161
8814,0.6048985123634338
8815,0.60444176197052
8816,0.6053516864776611
8817,0.6054856181144714
8818,0.6075016260147095
8819,0.605451762676239
8820,0.60535728931427
8821,0.604546070098877
8822,0.6046764850616455
8823,0.6061334013938904
8824,0.6055989861488342
8825,0.6064261794090271
8826,0.605050802230835
8827,0.6050491333007812
8828,0.6048296689987183
8829,0.6047815680503845
8830,0.6057733297348022
8831,0.6052715182304382
8832,0.6060804128646851
8833,0.6052057147026062
8834,0.6055108308792114
8835,0.6049525141716003
8836,0.605027437210083
8837,0.6050654053688049
8838,0.6049718260765076
8839,0.6054133176803589
8840,0.6050552725791931
8841,0.60567307472229
8842,0.6050505638122559
8843,0.6056959629058838
8844,0.604934811592102
8845,0.6054943203926086
8846,0.6047853231430054
8847,0.6051744222640991
8848,0.6046977639198303
8849,0.604904055595398
8850,0.6047107577323914
8851,0.604762613773346
8852,0.6047877073287964
8853,0.6047269105911255
8854,0.6048908233642578
8855,0.6047448515892029
8856,0.6050205230712891
8857,0.6047838926315308
8858,0.6052308678627014
8859,0.6048845052719116
8860,0.6056548357009888
8861,0.6051944494247437
8862,0.6065803170204163
8863,0.6061006188392639
8864,0.6086644530296326
8865,0.6083772778511047
8866,0.6127145886421204
8867,0.6120609641075134
8868,0.6162381768226624
8869,0.6112073659896851
8870,0.6097959876060486
8871,0.6039955019950867
8872,0.6040059328079224
8873,0.6081996560096741
8874,0.6065983176231384
8875,0.6063370108604431
8876,0.6039626598358154
8877,0.6045134663581848
8878,0.6074125170707703
8879,0.6058157682418823
8880,0.6053916811943054
8881,0.6044146418571472
8882,0.6045340299606323
8883,0.6065500378608704
8884,0.6052825450897217
8885,0.6054050326347351
8886,0.6046514511108398
8887,0.6044784188270569
8888,0.6060605049133301
8889,0.6051695346832275
8890,0.6058686375617981
8891,0.6049534678459167
8892,0.6047547459602356
8893,0.605337381362915
8894,0.6048708558082581
8895,0.6058569550514221
8896,0.6051107048988342
8897,0.6054542660713196
8898,0.6049047708511353
8899,0.6047189831733704
8900,0.604767382144928
8901,0.6044542789459229
8902,0.604929506778717
8903,0.6046044826507568
8904,0.6050094366073608
8905,0.6046860218048096
8906,0.6048067212104797
8907,0.6045750379562378
8908,0.6045533418655396
8909,0.6045074462890625
8910,0.6045102477073669
8911,0.6046003699302673
8912,0.6045791506767273
8913,0.6047474145889282
8914,0.6046038269996643
8915,0.6049041152000427
8916,0.6045743823051453
8917,0.6050618886947632
8918,0.6045578122138977
8919,0.6052425503730774
8920,0.6046083569526672
8921,0.6055037975311279
8922,0.6047914624214172
8923,0.6059594750404358
8924,0.6052428483963013
8925,0.6069071888923645
8926,0.6062185168266296
8927,0.6086929440498352
8928,0.6078851819038391
8929,0.6109892129898071
8930,0.6090198159217834
8931,0.6108327507972717
8932,0.6064766049385071
8933,0.6058706641197205
8934,0.6037157773971558
8935,0.6039527058601379
8936,0.6063440442085266
8937,0.6055001020431519
8938,0.6063418388366699
8939,0.604262113571167
8940,0.6040869951248169
8941,0.6046160459518433
8942,0.6046533584594727
8943,0.606136679649353
8944,0.6050455570220947
8945,0.605396568775177
8946,0.6043304800987244
8947,0.6042254567146301
8948,0.6047293543815613
8949,0.6044245362281799
8950,0.6055876016616821
8951,0.6048001050949097
8952,0.6054776906967163
8953,0.6046832203865051
8954,0.60481858253479
8955,0.6045678853988647
8956,0.6044021248817444
8957,0.6047008037567139
8958,0.6043680906295776
8959,0.604939341545105
8960,0.6044933199882507
8961,0.6051124334335327
8962,0.6045912504196167
8963,0.605149507522583
8964,0.6045803427696228
8965,0.6050328612327576
8966,0.6044676303863525
8967,0.6048281788825989
8968,0.6043260097503662
8969,0.604631781578064
8970,0.6042224764823914
8971,0.6045070886611938
8972,0.60417640209198
8973,0.6044585704803467
8974,0.6041684150695801
8975,0.6044512391090393
8976,0.6041702032089233
8977,0.6044647693634033
8978,0.604175329208374
8979,0.6045091152191162
8980,0.6041916608810425
8981,0.6046335697174072
8982,0.604265034198761
8983,0.604977548122406
8984,0.604565441608429
8985,0.6059688925743103
8986,0.6057350635528564
8987,0.6090028882026672
8988,0.6098719835281372
8989,0.6173546314239502
8990,0.6194363832473755
8991,0.6270561218261719
8992,0.6167915463447571
8993,0.6090611219406128
8994,0.604741096496582
8995,0.6088032126426697
8996,0.6116528511047363
8997,0.603410542011261
8998,0.6048042178153992
8999,0.6100631952285767
9000,0.6040865778923035
9001,0.603573739528656
9002,0.6084467172622681
9003,0.605439305305481
9004,0.6038342714309692
9005,0.6059818267822266
9006,0.6056980490684509
9007,0.605308473110199
9008,0.6042338013648987
9009,0.6048058867454529
9010,0.6066219210624695
9011,0.6040670275688171
9012,0.6042623519897461
9013,0.6065594553947449
9014,0.604903519153595
9015,0.6048939228057861
9016,0.6049989461898804
9017,0.6049771904945374
9018,0.6061756014823914
9019,0.6046163439750671
9020,0.6044617891311646
9021,0.6050068736076355
9022,0.6045329570770264
9023,0.6053186058998108
9024,0.6041427850723267
9025,0.6041150689125061
9026,0.6045010685920715
9027,0.6040515899658203
9028,0.6047914028167725
9029,0.6038779616355896
9030,0.6040267944335938
9031,0.6041674613952637
9032,0.6039612293243408
9033,0.6045233011245728
9034,0.6039500832557678
9035,0.6041708588600159
9036,0.6039811372756958
9037,0.603949785232544
9038,0.6043093204498291
9039,0.603986382484436
9040,0.6043489575386047
9041,0.6039599776268005
9042,0.6041037440299988
9043,0.6040021181106567
9044,0.6039473414421082
9045,0.6041846871376038
9046,0.6039433479309082
9047,0.6043235659599304
9048,0.6039900183677673
9049,0.6043589115142822
9050,0.6040101051330566
9051,0.6043140888214111
9052,0.6040186882019043
9053,0.6042464971542358
9054,0.6040183305740356
9055,0.6041879057884216
9056,0.604010283946991
9057,0.6041379570960999
9058,0.6040083765983582
9059,0.6041114330291748
9060,0.604004979133606
9061,0.6041063666343689
9062,0.6040119528770447
9063,0.6041295528411865
9064,0.6040343642234802
9065,0.6042129397392273
9066,0.6041054725646973
9067,0.6044358611106873
9068,0.6043569445610046
9069,0.6050642132759094
9070,0.6051697134971619
9071,0.6067938208580017
9072,0.607528030872345
9073,0.6110077500343323
9074,0.6125239133834839
9075,0.6170991659164429
9076,0.6150215268135071
9077,0.613344132900238
9078,0.6050568222999573
9079,0.6029677987098694
9080,0.606756865978241
9081,0.6072375178337097
9082,0.6068938970565796
9083,0.6035200953483582
9084,0.6036005020141602
9085,0.6071764230728149
9086,0.6054674983024597
9087,0.6043279767036438
9088,0.6039003729820251
9089,0.6043310761451721
9090,0.606401801109314
9091,0.6043012738227844
9092,0.6038407683372498
9093,0.6042858362197876
9094,0.6043199300765991
9095,0.605839729309082
9096,0.6040639281272888
9097,0.6041364073753357
9098,0.6044207811355591
9099,0.6043667793273926
9100,0.6055225729942322
9101,0.6042729020118713
9102,0.6045695543289185
9103,0.6039343476295471
9104,0.6040866374969482
9105,0.6045886278152466
9106,0.6040892601013184
9107,0.6046061515808105
9108,0.6037008166313171
9109,0.6040856838226318
9110,0.6037665605545044
9111,0.603937029838562
9112,0.6040871739387512
9113,0.6037644147872925
9114,0.6040570139884949
9115,0.6035857200622559
9116,0.603999137878418
9117,0.6036806702613831
9118,0.6039777994155884
9119,0.6038092970848083
9120,0.6038070321083069
9121,0.6038870811462402
9122,0.6036514043807983
9123,0.6040122509002686
9124,0.6036285758018494
9125,0.6040924191474915
9126,0.6036368012428284
9127,0.6040422320365906
9128,0.6036365628242493
9129,0.6039262413978577
9130,0.6036756038665771
9131,0.6038676500320435
9132,0.6037545204162598
9133,0.6038867831230164
9134,0.6038011908531189
9135,0.6039497256278992
9136,0.603778600692749
9137,0.6040918231010437
9138,0.6037420630455017
9139,0.6044257283210754
9140,0.6038462519645691
9141,0.605269193649292
9142,0.6045196652412415
9143,0.6074854731559753
9144,0.6069607734680176
9145,0.6129383444786072
9146,0.6129971742630005
9147,0.6212182641029358
9148,0.6163216829299927
9149,0.6155585646629333
9150,0.6039353609085083
9151,0.6033084392547607
9152,0.6093456745147705
9153,0.6063265800476074
9154,0.6053386926651001
9155,0.6046162247657776
9156,0.6060820817947388
9157,0.6066582202911377
